user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
917,24,False,False,False,midpoint,1.0762449711613482,1.0336895986930894,9,38
917,24,False,False,False,midpoint_with_inhaler,1.0762449711613482,1.1509828623376612,9,39
917,24,False,False,False,upper_bound,1.014255938105607,0.8942897632374824,9,40
917,24,False,False,False,upper_bound_with_inhaler,1.0762449711613482,1.0198110396228082,9,41
917,24,False,False,True,one_hot,0.4180480042601457,0.4180480042601458,9,42
917,24,False,False,True,lower_bound,1.0762449711613482,1.188258373583512,9,43
917,24,False,False,True,midpoint,1.0762449711613482,1.0336895986930894,9,44
917,24,False,False,True,midpoint_with_inhaler,1.0762449711613482,1.1509828623376612,9,45
917,24,False,False,True,upper_bound,1.014255938105607,0.8942897632374824,9,46
917,24,False,False,True,upper_bound_with_inhaler,1.0762449711613482,1.0198110396228082,9,47
917,24,False,True,False,one_hot,,,9,48
917,24,False,True,False,lower_bound,-0.04860252671232883,0.07753733630387151,9,49
917,24,False,True,False,midpoint,-0.04860252671232883,0.08078704184273885,9,50
917,24,False,True,False,midpoint_with_inhaler,-0.04860252671232883,0.08078704184273885,9,51
917,24,False,True,False,upper_bound,-0.04860252671232883,0.0768937678078373,9,52
917,24,False,True,False,upper_bound_with_inhaler,-0.04860252671232883,0.0768937678078373,9,53
917,24,False,True,True,one_hot,,,9,54
917,24,False,True,True,lower_bound,-0.04860252671232883,0.07753733630387151,9,55
917,24,False,True,True,midpoint,-0.04860252671232883,0.08078704184273885,9,56
917,24,False,True,True,midpoint_with_inhaler,-0.04860252671232883,0.08078704184273885,9,57
917,24,False,True,True,upper_bound,-0.04860252671232883,0.0768937678078373,9,58
917,24,False,True,True,upper_bound_with_inhaler,-0.04860252671232883,0.0768937678078373,9,59
917,24,True,False,False,one_hot,0.4180480042601457,0.4180480042601458,9,60
917,24,True,False,False,lower_bound,1.0762449711613482,1.188258373583512,9,61
917,24,True,False,False,midpoint,1.0762449711613482,1.0336895986930894,9,62
917,24,True,False,False,midpoint_with_inhaler,1.0762449711613482,1.1509828623376612,9,63
917,24,True,False,False,upper_bound,1.014255938105607,0.8942897632374824,9,64
917,24,True,False,False,upper_bound_with_inhaler,1.0762449711613482,1.0198110396228082,9,65
917,24,True,False,True,one_hot,0.4180480042601457,0.4180480042601458,9,66
917,24,True,False,True,lower_bound,1.0762449711613482,1.188258373583512,9,67
917,24,True,False,True,midpoint,1.0762449711613482,1.0336895986930894,9,68
917,24,True,False,True,midpoint_with_inhaler,1.0762449711613482,1.1509828623376612,9,69
917,24,True,False,True,upper_bound,1.014255938105607,0.8942897632374824,9,70
917,24,True,False,True,upper_bound_with_inhaler,1.0762449711613482,1.0198110396228082,9,71
917,36,False,False,False,one_hot,,,9,72
917,36,False,False,False,lower_bound,0.3991981697134704,0.696902133938465,9,73
917,36,False,False,False,midpoint,0.3991981697134704,0.5169076074347145,9,74
917,36,False,False,False,midpoint_with_inhaler,0.3991981697134704,0.6809973184304382,9,75
917,36,False,False,False,upper_bound,0.3651255222503162,0.3490499992336564,9,76
917,36,False,False,False,upper_bound_with_inhaler,0.3991981697134704,0.6655853767807959,9,77
917,36,False,False,True,one_hot,,,9,78
917,36,False,False,True,lower_bound,0.3991981697134704,0.696902133938465,9,79
917,36,False,False,True,midpoint,0.3991981697134704,0.5169076074347145,9,80
917,36,False,False,True,midpoint_with_inhaler,0.3991981697134704,0.6809973184304382,9,81
917,36,False,False,True,upper_bound,0.3651255222503162,0.3490499992336564,9,82
917,36,False,False,True,upper_bound_with_inhaler,0.3991981697134704,0.6655853767807959,9,83
917,36,True,False,False,one_hot,,,9,84
917,36,True,False,False,lower_bound,-0.19189689975253757,-0.05477227217438931,9,85
917,36,True,False,False,midpoint,-0.19189689975253757,-0.0392556029408234,9,86
917,36,True,False,False,midpoint_with_inhaler,-0.19189689975253757,-0.0392556029408234,9,87
917,36,True,False,False,upper_bound,-0.19189689975253757,-0.029889613070554877,9,88
917,36,True,False,False,upper_bound_with_inhaler,-0.19189689975253757,-0.029889613070554877,9,89
917,36,True,False,True,one_hot,,,9,90
917,36,True,False,True,lower_bound,-0.19189689975253757,-0.05477227217438931,9,91
917,36,True,False,True,midpoint,-0.19189689975253757,-0.0392556029408234,9,92
917,36,True,False,True,midpoint_with_inhaler,-0.19189689975253757,-0.0392556029408234,9,93
917,36,True,False,True,upper_bound,-0.19189689975253757,-0.029889613070554877,9,94
917,36,True,False,True,upper_bound_with_inhaler,-0.19189689975253757,-0.029889613070554877,9,95
917,48,False,False,False,one_hot,,,9,96
917,48,False,False,False,lower_bound,0.3590076235689794,0.42415599050773917,9,97
917,48,False,False,False,midpoint,0.3590076235689794,0.30792365240519615,9,98
917,48,False,False,False,midpoint_with_inhaler,0.3590076235689794,0.4454069208715244,9,99
917,48,False,False,False,upper_bound,0.22722738976606893,0.18387561078351156,9,100
917,48,False,False,False,upper_bound_with_inhaler,0.3590076235689794,0.47690331790453144,9,101
917,48,False,False,True,one_hot,,,9,102
917,48,False,False,True,lower_bound,0.3590076235689794,0.42415599050773917,9,103
917,48,False,False,True,midpoint,0.3590076235689794,0.30792365240519615,9,104
917,48,False,False,True,midpoint_with_inhaler,0.3590076235689794,0.4454069208715244,9,105
917,48,False,False,True,upper_bound,0.22722738976606893,0.18387561078351156,9,106
917,48,False,False,True,upper_bound_with_inhaler,0.3590076235689794,0.47690331790453144,9,107
917,48,False,True,False,one_hot,,,9,108
917,48,False,True,False,lower_bound,0.3175946009141264,0.2431918797597807,9,109
917,48,False,True,False,midpoint,0.3175946009141264,0.29736905359166876,9,110
917,48,False,True,False,midpoint_with_inhaler,0.3175946009141264,0.29736905359166876,9,111
917,48,False,True,False,upper_bound,0.3175946009141264,0.32934658466351957,9,112
917,48,False,True,False,upper_bound_with_inhaler,0.3175946009141264,0.32934658466351957,9,113
917,48,False,True,True,one_hot,,,9,114
917,48,False,True,True,lower_bound,0.3175946009141264,0.2431918797597807,9,115
917,48,False,True,True,midpoint,0.3175946009141264,0.29736905359166876,9,116
917,48,False,True,True,midpoint_with_inhaler,0.3175946009141264,0.29736905359166876,9,117
917,48,False,True,True,upper_bound,0.3175946009141264,0.32934658466351957,9,118
917,48,False,True,True,upper_bound_with_inhaler,0.3175946009141264,0.32934658466351957,9,119
917,48,True,False,False,one_hot,,,9,120
917,48,True,False,False,lower_bound,0.5563854260979645,0.47505775708522197,9,121
917,48,True,False,False,midpoint,0.5563854260979645,0.5315170827957824,9,122
917,48,True,False,False,midpoint_with_inhaler,0.5563854260979645,0.5315170827957824,9,123
917,48,True,False,False,upper_bound,0.5563854260979645,0.565290431372626,9,124
917,48,True,False,False,upper_bound_with_inhaler,0.5563854260979645,0.565290431372626,9,125
917,48,True,False,True,one_hot,,,9,126
917,48,True,False,True,lower_bound,0.5563854260979645,0.47505775708522197,9,127
917,48,True,False,True,midpoint,0.5563854260979645,0.5315170827957824,9,128
917,48,True,False,True,midpoint_with_inhaler,0.5563854260979645,0.5315170827957824,9,129
917,48,True,False,True,upper_bound,0.5563854260979645,0.565290431372626,9,130
917,48,True,False,True,upper_bound_with_inhaler,0.5563854260979645,0.565290431372626,9,131
939,12,False,False,False,one_hot,,,158,0
939,12,False,False,False,lower_bound,0.1557092772014919,0.1707602338637401,158,1
939,12,False,False,False,midpoint,0.1557092772014919,0.1449785239251586,158,2
939,12,False,False,False,midpoint_with_inhaler,0.1557092772014919,0.1449785239251586,158,3
939,12,False,False,False,upper_bound,0.1557092772014919,0.12321574153582093,158,4
939,12,False,False,False,upper_bound_with_inhaler,0.1557092772014919,0.12321574153582093,158,5
939,12,False,False,True,one_hot,,,158,6
939,12,False,False,True,lower_bound,0.1557092772014919,0.1707602338637401,158,7
939,12,False,False,True,midpoint,0.1557092772014919,0.1449785239251586,158,8
939,12,False,False,True,midpoint_with_inhaler,0.1557092772014919,0.1449785239251586,158,9
939,12,False,False,True,upper_bound,0.1557092772014919,0.12321574153582093,158,10
939,12,False,False,True,upper_bound_with_inhaler,0.1557092772014919,0.12321574153582093,158,11
939,12,False,True,False,one_hot,,,158,12
939,12,False,True,False,lower_bound,0.2768055799416055,0.35173422861253195,158,13
939,12,False,True,False,midpoint,0.2768055799416055,0.32286698149264964,158,14
939,12,False,True,False,midpoint_with_inhaler,0.2768055799416055,0.32286698149264964,158,15
939,12,False,True,False,upper_bound,0.2768055799416055,0.29296200125085026,158,16
939,12,False,True,False,upper_bound_with_inhaler,0.2768055799416055,0.29296200125085026,158,17
939,12,False,True,True,one_hot,,,158,18
939,12,False,True,True,lower_bound,0.2768055799416055,0.35173422861253195,158,19
939,12,False,True,True,midpoint,0.2768055799416055,0.32286698149264964,158,20
939,12,False,True,True,midpoint_with_inhaler,0.2768055799416055,0.32286698149264964,158,21
939,12,False,True,True,upper_bound,0.2768055799416055,0.29296200125085026,158,22
939,12,False,True,True,upper_bound_with_inhaler,0.2768055799416055,0.29296200125085026,158,23
939,12,True,False,False,one_hot,,,158,24
939,12,True,False,False,lower_bound,0.16200617211656115,0.2737300068515785,158,25
939,12,True,False,False,midpoint,0.16200617211656115,0.23349036080134156,158,26
939,12,True,False,False,midpoint_with_inhaler,0.16200617211656115,0.23349036080134156,158,27
939,12,True,False,False,upper_bound,0.16200617211656115,0.20145707774092886,158,28
939,12,True,False,False,upper_bound_with_inhaler,0.16200617211656115,0.20145707774092886,158,29
939,12,True,False,True,one_hot,,,158,30
939,12,True,False,True,lower_bound,0.16200617211656115,0.2737300068515785,158,31
939,12,True,False,True,midpoint,0.16200617211656115,0.23349036080134156,158,32
939,12,True,False,True,midpoint_with_inhaler,0.16200617211656115,0.23349036080134156,158,33
939,12,True,False,True,upper_bound,0.16200617211656115,0.20145707774092886,158,34
939,12,True,False,True,upper_bound_with_inhaler,0.16200617211656115,0.20145707774092886,158,35
939,24,False,False,False,one_hot,,,158,36
939,24,False,False,False,lower_bound,0.40699274792997925,0.4688804364251096,158,37
939,24,False,False,False,midpoint,0.40699274792997925,0.45573590298245226,158,38
939,24,False,False,False,midpoint_with_inhaler,0.40699274792997925,0.45573590298245226,158,39
939,24,False,False,False,upper_bound,0.40699274792997925,0.4412002202077939,158,40
939,24,False,False,False,upper_bound_with_inhaler,0.40699274792997925,0.4412002202077939,158,41
939,24,False,False,True,one_hot,,,158,42
939,24,False,False,True,lower_bound,0.40699274792997925,0.4688804364251096,158,43
939,24,False,False,True,midpoint,0.40699274792997925,0.45573590298245226,158,44
939,24,False,False,True,midpoint_with_inhaler,0.40699274792997925,0.45573590298245226,158,45
939,24,False,False,True,upper_bound,0.40699274792997925,0.4412002202077939,158,46
939,24,False,False,True,upper_bound_with_inhaler,0.40699274792997925,0.4412002202077939,158,47
939,24,False,True,False,one_hot,,,158,48
939,24,False,True,False,lower_bound,0.46214971930705445,0.47457928852588177,158,49
939,24,False,True,False,midpoint,0.46214971930705445,0.5013318738887574,158,50
939,24,False,True,False,midpoint_with_inhaler,0.46214971930705445,0.5013318738887574,158,51
939,24,False,True,False,upper_bound,0.46214971930705445,0.508785880308254,158,52
939,24,False,True,False,upper_bound_with_inhaler,0.46214971930705445,0.508785880308254,158,53
939,24,False,True,True,one_hot,,,158,54
939,24,False,True,True,lower_bound,0.46214971930705445,0.47457928852588177,158,55
939,24,False,True,True,midpoint,0.46214971930705445,0.5013318738887574,158,56
939,24,False,True,True,midpoint_with_inhaler,0.46214971930705445,0.5013318738887574,158,57
939,24,False,True,True,upper_bound,0.46214971930705445,0.508785880308254,158,58
939,24,False,True,True,upper_bound_with_inhaler,0.46214971930705445,0.508785880308254,158,59
939,24,True,False,False,one_hot,,,158,60
939,24,True,False,False,lower_bound,0.40699274792997925,0.4688804364251096,158,61
939,24,True,False,False,midpoint,0.40699274792997925,0.45573590298245226,158,62
939,24,True,False,False,midpoint_with_inhaler,0.40699274792997925,0.45573590298245226,158,63
939,24,True,False,False,upper_bound,0.40699274792997925,0.4412002202077939,158,64
939,24,True,False,False,upper_bound_with_inhaler,0.40699274792997925,0.4412002202077939,158,65
939,24,True,False,True,one_hot,,,158,66
939,24,True,False,True,lower_bound,0.40699274792997925,0.4688804364251096,158,67
939,24,True,False,True,midpoint,0.40699274792997925,0.45573590298245226,158,68
939,24,True,False,True,midpoint_with_inhaler,0.40699274792997925,0.45573590298245226,158,69
939,24,True,False,True,upper_bound,0.40699274792997925,0.4412002202077939,158,70
939,24,True,False,True,upper_bound_with_inhaler,0.40699274792997925,0.4412002202077939,158,71
939,36,False,False,False,one_hot,,,158,72
939,36,False,False,False,lower_bound,0.45620726777956155,0.5289254961327956,158,73
939,36,False,False,False,midpoint,0.45620726777956155,0.4776380588920475,158,74
939,36,False,False,False,midpoint_with_inhaler,0.45620726777956155,0.4827195221740636,158,75
939,36,False,False,False,upper_bound,0.44603932939792684,0.42815594452921024,158,76
939,36,False,False,False,upper_bound_with_inhaler,0.45620726777956155,0.44020462322066883,158,77
939,36,False,False,True,one_hot,,,158,78
939,36,False,False,True,lower_bound,0.45620726777956155,0.5289254961327956,158,79
939,36,False,False,True,midpoint,0.45620726777956155,0.4776380588920475,158,80
939,36,False,False,True,midpoint_with_inhaler,0.45620726777956155,0.4827195221740636,158,81
939,36,False,False,True,upper_bound,0.44603932939792684,0.42815594452921024,158,82
939,36,False,False,True,upper_bound_with_inhaler,0.45620726777956155,0.44020462322066883,158,83
939,36,True,False,False,one_hot,,,158,84
939,36,True,False,False,lower_bound,0.48833841408240636,0.5673085228860149,158,85
939,36,True,False,False,midpoint,0.48833841408240636,0.5791641197787812,158,86
939,36,True,False,False,midpoint_with_inhaler,0.48833841408240636,0.5791641197787812,158,87
939,36,True,False,False,upper_bound,0.48833841408240636,0.5744957830857336,158,88
939,36,True,False,False,upper_bound_with_inhaler,0.48833841408240636,0.5744957830857336,158,89
939,36,True,False,True,one_hot,,,158,90
939,36,True,False,True,lower_bound,0.48833841408240636,0.5673085228860149,158,91
939,36,True,False,True,midpoint,0.48833841408240636,0.5791641197787812,158,92
939,36,True,False,True,midpoint_with_inhaler,0.48833841408240636,0.5791641197787812,158,93
939,36,True,False,True,upper_bound,0.48833841408240636,0.5744957830857336,158,94
939,36,True,False,True,upper_bound_with_inhaler,0.48833841408240636,0.5744957830857336,158,95
939,48,False,False,False,one_hot,,,158,96
939,48,False,False,False,lower_bound,0.39589940405921975,0.4988649342081586,158,97
939,48,False,False,False,midpoint,0.39589940405921975,0.40562219446639586,158,98
939,48,False,False,False,midpoint_with_inhaler,0.39589940405921975,0.4355496938617253,158,99
939,48,False,False,False,upper_bound,0.32430020967886597,0.31999046142409837,158,100
939,48,False,False,False,upper_bound_with_inhaler,0.39589940405921975,0.43386923646630726,158,101
939,48,False,False,True,one_hot,,,158,102
939,48,False,False,True,lower_bound,0.39589940405921975,0.4988649342081586,158,103
939,48,False,False,True,midpoint,0.39589940405921975,0.40562219446639586,158,104
939,48,False,False,True,midpoint_with_inhaler,0.39589940405921975,0.4355496938617253,158,105
939,48,False,False,True,upper_bound,0.32430020967886597,0.31999046142409837,158,106
939,48,False,False,True,upper_bound_with_inhaler,0.39589940405921975,0.43386923646630726,158,107
939,48,False,True,False,one_hot,,,158,108
939,48,False,True,False,lower_bound,0.18211784762869565,0.28397217239337813,158,109
939,48,False,True,False,midpoint,0.18211784762869565,0.2654100356691948,158,110
939,48,False,True,False,midpoint_with_inhaler,0.18211784762869565,0.2654100356691948,158,111
939,48,False,True,False,upper_bound,0.18211784762869565,0.24718586152286082,158,112
939,48,False,True,False,upper_bound_with_inhaler,0.18211784762869565,0.24718586152286082,158,113
939,48,False,True,True,one_hot,,,158,114
939,48,False,True,True,lower_bound,0.18211784762869565,0.28397217239337813,158,115
939,48,False,True,True,midpoint,0.18211784762869565,0.2654100356691948,158,116
939,48,False,True,True,midpoint_with_inhaler,0.18211784762869565,0.2654100356691948,158,117
939,48,False,True,True,upper_bound,0.18211784762869565,0.24718586152286082,158,118
939,48,False,True,True,upper_bound_with_inhaler,0.18211784762869565,0.24718586152286082,158,119
939,48,True,False,False,one_hot,,,158,120
939,48,True,False,False,lower_bound,0.10736497047523366,0.18022047063898008,158,121
939,48,True,False,False,midpoint,0.10736497047523366,0.1615569089306802,158,122
939,48,True,False,False,midpoint_with_inhaler,0.10736497047523366,0.16028667098301067,158,123
939,48,True,False,False,upper_bound,0.10734438839735062,0.14131229390583333,158,124
939,48,True,False,False,upper_bound_with_inhaler,0.10736497047523366,0.1409259561387,158,125
939,48,True,False,True,one_hot,,,158,126
939,48,True,False,True,lower_bound,0.10736497047523366,0.18022047063898008,158,127
939,48,True,False,True,midpoint,0.10736497047523366,0.1615569089306802,158,128
939,48,True,False,True,midpoint_with_inhaler,0.10736497047523366,0.16028667098301067,158,129
939,48,True,False,True,upper_bound,0.10734438839735062,0.14131229390583333,158,130
939,48,True,False,True,upper_bound_with_inhaler,0.10736497047523366,0.1409259561387,158,131
